VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

      -0.183328     -0.0205065       0.184334
      -0.182164     -0.0408806       0.186695
      -0.180316     -0.0611839       0.190413
      -0.177785      -0.081397       0.195532
      -0.174575      -0.101501       0.201938
      -0.170688      -0.121478       0.209503
       -0.16613      -0.141308       0.218099
      -0.160905      -0.160975       0.227604
      -0.155019      -0.180461       0.237901
      -0.148478      -0.199748       0.248887
      -0.141288      -0.218819       0.260469
      -0.133458      -0.237658       0.272566
      -0.124996      -0.256249       0.285109
       -0.11591      -0.274575       0.298038
      -0.106211      -0.292623       0.311187
     -0.0959085      -0.310375       0.324613
     -0.0850129      -0.327818       0.338299
     -0.0735359      -0.344936       0.352212
     -0.0614895      -0.361717       0.366323
     -0.0488859      -0.378146       0.380607
     -0.0357382      -0.394209       0.395044
     -0.0220596      -0.409894       0.409614
    -0.00786395      -0.425188       0.424301
     0.00683466      -0.440078       0.439088
      0.0220218      -0.454553       0.453964
      0.0376827        -0.4686       0.468865
      0.0538024      -0.482208       0.483821
      0.0704097      -0.495362       0.498835
      0.0874948      -0.508019       0.513869
       0.104995      -0.520159       0.528903
       0.122891      -0.531772       0.543874
       0.141167      -0.542845       0.558809
       0.159804      -0.553368       0.573717
       0.178783      -0.563331       0.588572
       0.198084      -0.572723       0.603322
        0.21769      -0.581535       0.618022
       0.237579      -0.589759         0.6326
       0.257732      -0.597387       0.647089
       0.278129      -0.604412       0.658517
        0.29875      -0.610825       0.664376
       0.319572      -0.616622       0.669637
       0.340577      -0.621796       0.674174
       0.361742      -0.626343       0.678078
       0.383046      -0.630257       0.681246
       0.404468      -0.633536       0.683747
       0.425986      -0.636176       0.685509
       0.447579      -0.638175       0.686568
       0.469225       -0.63953       0.686901
       0.490903      -0.640241        0.68649
       0.512589      -0.640307       0.685383
       0.534264      -0.639727       0.683488
       0.555904      -0.638502       0.680914
       0.577489      -0.636635       0.677559
       0.598995      -0.634126       0.673499
       0.620403      -0.630978       0.668728
        0.64169      -0.627194       0.663199
       0.662835      -0.622779       0.656995
       0.683816      -0.617735       0.650079
       0.704613       -0.61207       0.642451
       0.725204      -0.605787       0.634163
       0.745569      -0.598893       0.625219
       0.765687      -0.591396        0.61559
       0.785539      -0.583303       0.605325
       0.805104      -0.574621        0.59444
       0.824362      -0.565359       0.582948
       0.843294      -0.555526       0.570866
       0.861881      -0.545133       0.558216
       0.880104      -0.534189        0.54499
       0.897945      -0.522706       0.531238
       0.915387      -0.510694       0.516969
        0.93241      -0.498165       0.502206
       0.948999      -0.485133       0.487284
       0.965136       -0.47161       0.472376
       0.980806      -0.457609       0.457493
       0.995992      -0.443144       0.442647
        1.01068       -0.42823       0.427852
        1.02485      -0.412882       0.413122
         1.0385      -0.397114       0.398474
         1.0516      -0.380943       0.383926
        1.06415      -0.364385         0.3695
        1.07613      -0.347456       0.355218
        1.08754      -0.330172       0.341108
        1.09835      -0.312552         0.3272
        1.10856      -0.294613       0.313529
        1.11815      -0.276372       0.300136
        1.12713      -0.257849       0.287068
        1.13547      -0.239061        0.27438
        1.14317      -0.220027       0.262134
        1.15023      -0.200767       0.250403
        1.15663        -0.1813       0.239269
        1.16238      -0.161644       0.228828
        1.16745      -0.141821       0.219185
        1.17186      -0.121849       0.210456
        1.17558      -0.101749       0.202766
        1.17863     -0.0815414       0.196243
          1.181      -0.061246       0.191011
        1.18268     -0.0408834       0.187183
        1.18367      -0.020474       0.184851
        1.18399   4.62631e-005       0.184093
        1.18599   4.04802e-005       0.186094
        1.18561      0.0207087        0.18684
        1.18454      0.0413649       0.189134
        1.18279      0.0619884        0.19296
        1.18034      0.0825582       0.198231
        1.17722       0.103054       0.204834
        1.17341       0.123454       0.212645
        1.16892       0.143738       0.221535
        1.16377       0.163887       0.231377
        1.15794       0.183878       0.242052
        1.15146       0.203693       0.253451
        1.14432        0.22331       0.265475
        1.13653       0.242711        0.27804
         1.1281       0.261874       0.291068
        1.11904       0.280782       0.304495
        1.10935       0.299414       0.318264
        1.09906       0.317751       0.332324
        1.08816       0.335776       0.346633
        1.07667       0.353469       0.360891
         1.0646       0.370813       0.374741
        1.05196       0.387789       0.388152
        1.03877       0.404381       0.401142
        1.02503       0.420572       0.413686
        1.01077       0.436344       0.425778
       0.995994       0.451683       0.437427
       0.980718       0.466572       0.448602
       0.964959       0.480995       0.459295
       0.948732       0.494939       0.469533
       0.932053       0.508389       0.479263
        0.91494       0.521331       0.488508
       0.897409       0.533752       0.497297
       0.879478       0.545639       0.505511
       0.861165        0.55698       0.513261
       0.842489       0.567763       0.520536
       0.823468       0.577978       0.527225
       0.804121       0.587614       0.533414
       0.784468        0.59666        0.53911
       0.764529       0.605108       0.544306
