VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

        1.12801      -0.174283        1.40367
        1.13412       -0.15743         1.4124
         1.1396      -0.140405        1.42232
        1.14443      -0.123226        1.43327
        1.14861      -0.105909        1.44499
        1.15215     -0.0884715        1.45713
        1.15503     -0.0709315        1.47268
        1.15724     -0.0533062        1.64811
         1.1588     -0.0356133       0.401194
         1.1597     -0.0178706      0.0360509
        1.15997    0.000115658     0.00373151
        1.16197    0.000109875     0.00369035
        1.16155      0.0181358     0.00385902
        1.16046      0.0361675      0.0521075
        1.15871      0.0541869      0.0514079
         1.1563      0.0721756      0.0664863
        1.15323      0.0901153      0.0811797
        1.14951       0.107988      0.0952613
        1.14514       0.125775       0.108861
        1.14012       0.143458       0.122113
        1.13445       0.161019        0.13514
        1.12815        0.17844       0.148041
        1.12122       0.195703       0.160898
        1.11367       0.212791       0.173769
        1.10551       0.229685       0.186695
        1.09673       0.246368         0.1997
        1.08736       0.262823       0.212797
        1.07739       0.279032       0.225988
        1.06685       0.294979       0.239268
        1.05574       0.310647       0.252625
        1.04407        0.32602       0.266045
        1.03186       0.341081       0.279511
        1.01911       0.355815       0.293002
        1.00584       0.370207       0.306499
       0.992061        0.38424       0.319981
       0.977789       0.397901        0.33343
       0.963037       0.411175       0.346826
        0.94782       0.424048       0.360151
       0.932153       0.436507       0.373389
       0.916052       0.448537       0.386524
       0.899533       0.460127       0.399541
       0.882612       0.471264       0.412428
       0.865307       0.481936       0.425174
       0.847634       0.492133       0.437766
       0.829612       0.501842       0.450197
       0.811258       0.511054       0.462457
       0.792591       0.519759        0.47454
       0.773629       0.527947       0.486438
       0.754393        0.53561       0.498147
         0.7349       0.542739       0.509661
        0.71517       0.549328       0.520976
       0.695223       0.555368       0.532088
        0.67508       0.560853       0.542995
        0.65476       0.565778       0.553693
       0.634284       0.570136       0.564181
       0.613673       0.573923       0.574455
       0.592946       0.577135       0.584516
       0.572126       0.579769       0.594361
       0.551232       0.581821        0.60399
       0.530286       0.583288       0.613401
       0.509309        0.58417       0.622594
       0.488323       0.584466       0.631569
       0.467347       0.584174       0.640325
       0.446403       0.583294       0.648863
       0.425513       0.581829       0.657182
       0.404697       0.579778       0.665284
       0.383976       0.577144       0.673169
       0.363371        0.57393       0.680838
       0.342904       0.570138       0.688292
       0.322593       0.565774       0.695534
       0.302461        0.56084       0.702565
       0.282527       0.555343       0.709388
       0.262811       0.549287       0.716007
       0.243334        0.54268       0.722426
       0.224114       0.535528       0.728649
       0.205172       0.527839       0.734684
       0.186525        0.51962       0.740538
       0.168194       0.510881       0.746223
       0.150197        0.50163       0.751783
       0.132551       0.491877       0.757399
       0.115275       0.481633       0.763466
      0.0982767       0.470891       0.769764
      0.0815895       0.459576       0.775517
      0.0653371       0.447693        0.78063
      0.0495377       0.435266       0.785455
      0.0342083       0.422317       0.790138
      0.0193653        0.40887       0.794727
     0.00502387        0.39495        0.79925
    -0.00880157        0.38058       0.803737
     -0.0220974       0.365786        0.80822
     -0.0348509       0.350592       0.812736
     -0.0470499       0.335023       0.817325
     -0.0586831       0.319103       0.822033
     -0.0697397       0.302859       0.826911
     -0.0802097       0.286313       0.832013
     -0.0900834       0.269492       0.837401
     -0.0993521       0.252419       0.843137
      -0.108007       0.235119       0.849289
      -0.116042       0.217615       0.855921
      -0.123448       0.199932       0.863091
      -0.130219       0.182093       0.870844
      -0.136349       0.164121       0.879202
      -0.141833       0.146039       0.888154
      -0.146666       0.127869       0.897637
      -0.150844       0.109633        0.90753
      -0.154363      0.0913529       0.917634
      -0.157221      0.0730493       0.927681
      -0.159415      0.0547427       0.937451
      -0.160943      0.0364529       0.947593
      -0.161715      0.0179897       0.954682
       -0.16154   -0.000192343       0.958592
      -0.160889     -0.0181648       0.962268
      -0.159578      -0.036046       0.965498
      -0.157608     -0.0538203       0.967534
      -0.154983     -0.0714727        0.96863
      -0.151705      -0.088989       0.969248
      -0.147778      -0.106355       0.969847
      -0.143208      -0.123559       0.970823
      -0.137999      -0.140586       0.972476
      -0.132158      -0.157427       0.975009
      -0.125691      -0.174068       0.978531
      -0.118605        -0.1905       0.983076
      -0.110909      -0.206712       0.988617
      -0.102611      -0.222695       0.995089
     -0.0937206      -0.238439         1.0024
     -0.0842476      -0.253935        1.01044
     -0.0742026      -0.269176        1.01911
     -0.0635966      -0.284152        1.02828
     -0.0524413      -0.298857        1.03787
     -0.0407488      -0.313283        1.04778
     -0.0285314      -0.327423        1.05792
      -0.015802      -0.341269        1.06822
    -0.00257375      -0.354816        1.07862
      0.0111402      -0.368057        1.08907
      0.0253263      -0.380985        1.09955
      0.0399713      -0.393595        1.11006
      0.0550617       -0.40588        1.12071
